,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
96383,96384,Black Gram (Urd Beans),Haryana,Panipat,Samalkha,2012-05-22,2100.0,1.5
96384,96385,Black Gram (Urd Beans),Haryana,Panipat,Samalkha,2012-05-25,2400.0,7.1
