,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
690528,690529,Arhar (Tur/Red Gram),Haryana,Hissar,Uklana,2016-12-16,3820.0,15.0
1120309,1120310,Green Gram (Moong),Haryana,Hissar,Hissar,2017-10-13,3900.0,3.8
1120310,1120311,Green Gram (Moong),Haryana,Hissar,Hissar,2017-10-14,2800.0,8.5
1120311,1120312,Green Gram (Moong),Haryana,Hissar,Hissar,2017-10-16,4255.0,2.8
1120312,1120313,Green Gram (Moong),Haryana,Hissar,Hissar,2017-10-17,2400.0,4.4
