,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
4669,4670,Arhar (Tur/Red Gram),Haryana,Rohtak,Rohtak,2012-12-03,0.0,5.0
4670,4671,Arhar (Tur/Red Gram),Haryana,Rohtak,Rohtak,2012-03-13,0.0,1.0
4671,4672,Arhar (Tur/Red Gram),Haryana,Rohtak,Rohtak,2012-03-14,0.0,2.0
4672,4673,Arhar (Tur/Red Gram),Haryana,Rohtak,Rohtak,2012-03-15,0.0,2789.0
4673,4674,Arhar (Tur/Red Gram),Haryana,Rohtak,Rohtak,2012-03-16,0.0,12.0
4674,4675,Arhar (Tur/Red Gram),Haryana,Rohtak,Rohtak,2012-03-19,0.0,9.0
4675,4676,Arhar (Tur/Red Gram),Haryana,Rohtak,Rohtak,2012-03-22,0.0,2.0
