,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
259934,259935,Black Gram (Urd Beans),Haryana,Jhajar,Bahadurgarh,2013-04-21,3511.0,0.5
259935,259936,Black Gram (Urd Beans),Haryana,Jhajar,Bahadurgarh,2013-07-05,3350.0,1.5
259936,259937,Black Gram (Urd Beans),Haryana,Jhajar,Bahadurgarh,2013-10-05,3402.0,0.5
259937,259938,Black Gram (Urd Beans),Haryana,Jhajar,Bahadurgarh,2013-12-05,3470.0,0.7
259938,259939,Black Gram (Urd Beans),Haryana,Jhajar,Bahadurgarh,2013-04-06,3550.0,1.0
259939,259940,Black Gram (Urd Beans),Haryana,Jhajar,Bahadurgarh,2013-08-24,3000.0,1.0
259940,259941,Black Gram (Urd Beans),Haryana,Jhajar,Bahadurgarh,2013-10-26,3040.0,1.6
259941,259942,Black Gram (Urd Beans),Haryana,Jhajar,Bahadurgarh,2013-03-12,3100.0,0.5
