,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
96333,96334,Black Gram (Urd Beans),Haryana,Ambala,Shahzadpur,2012-08-12,3500.0,0.5
130134,130135,Green Gram (Moong),Haryana,Ambala,Shahzadpur,2012-03-24,1140.0,0.12
130135,130136,Green Gram (Moong),Haryana,Ambala,Shahzadpur,2012-03-26,1174.0,0.2
130136,130137,Green Gram (Moong),Haryana,Ambala,Shahzadpur,2012-03-27,1200.0,0.02
130137,130138,Green Gram (Moong),Haryana,Ambala,Shahzadpur,2012-03-30,1048.0,0.12
130138,130139,Green Gram (Moong),Haryana,Ambala,Shahzadpur,2012-03-31,981.0,0.08
289184,289185,Green Gram (Moong),Haryana,Ambala,Shahzadpur,2013-03-29,1018.0,0.1
