,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
0,Soyabean,Valia(Nethrang),2015-10-19,3600.0,187.0,37.6,clear
1,Soyabean,Valia(Nethrang),2016-01-12,2750.0,328.0,29.6,clear
2,Soyabean,Valia(Nethrang),2016-03-12,2800.0,27.8,32.4,clear
3,Soyabean,Valia(Nethrang),2016-09-12,2835.0,27.0,31.4,clear
4,Soyabean,Valia(Nethrang),2016-10-12,2800.0,6.0,31.4,clear
