,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
166617,166618,Arhar (Tur/Red Gram),Bihar,Chhapra,Chhapra,2013-07-30,3200.0,2.0
471613,471614,Arhar (Tur/Red Gram),Bihar,Chhapra,Chhapra,2015-06-20,10000.0,0.1
471614,471615,Arhar (Tur/Red Gram),Bihar,Chhapra,Chhapra,2015-06-22,10000.0,0.1
471615,471616,Arhar (Tur/Red Gram),Bihar,Chhapra,Chhapra,2015-06-23,10000.0,0.0
