,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
619057,619058,Green Gram (Moong),Bihar,Madhepura,Bihariganj,2015-11-06,5500.0,0.0
619058,619059,Green Gram (Moong),Bihar,Madhepura,Bihariganj,2015-06-14,4600.0,0.0
619059,619060,Green Gram (Moong),Bihar,Madhepura,Bihariganj,2015-06-15,4600.0,0.0
619060,619061,Green Gram (Moong),Bihar,Madhepura,Bihariganj,2015-06-16,4600.0,0.0
867810,867811,Green Gram (Moong),Bihar,Madhepura,Bihariganj,2016-06-24,4650.0,124.7
867811,867812,Green Gram (Moong),Bihar,Madhepura,Bihariganj,2016-06-25,4650.0,45.6
867812,867813,Green Gram (Moong),Bihar,Madhepura,Bihariganj,2016-06-28,4750.0,0.1
