,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
471794,471795,Arhar (Tur/Red Gram),Bihar,Siwan,Siwan,2015-12-06,13000.0,0.0
