,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
471707,471708,Arhar (Tur/Red Gram),Bihar,Jehanabad,Arwal,2015-06-22,9500.0,2.0
659213,659214,Lentil(Masur),Bihar,Jehanabad,Jehanabad,2015-06-20,6500.0,0.0
659214,659215,Lentil(Masur),Bihar,Jehanabad,Jehanabad,2015-06-29,6500.0,0.0
