,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
0,Mustard,Firozepur City,2014-03-27,0.0,365.0,25.5,clear
1,Mustard,Firozepur City,2014-03-28,0.0,405.0,22.0,clear
2,Mustard,Firozepur City,2014-03-29,0.0,345.0,27.5,clear
3,Mustard,Firozepur City,2014-11-04,0.0,80.0,26.5,clear
