,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
0,Arhar (Tur/Red Gram),Sahnewal,2015-12-18,15200.0,0.0,18.6,clear
1,Arhar (Tur/Red Gram),Sahnewal,2015-12-22,15000.0,0.0,17.2,clear
2,Lentil(Masur),Sahnewal,2015-12-22,8200.0,0.0,17.2,clear
3,Lentil(Masur),Sahnewal,2015-12-11,9100.0,0.0,16.0,clear
4,Green Gram (Moong),Mullanpur,2016-07-06,5300.0,1.0,32.4,clear
5,Green Gram (Moong),Mullanpur,2016-08-06,5475.0,6.0,29.8,clear
6,Green Gram (Moong),Mullanpur,2016-09-06,5400.0,1.0,32.4,clear
7,Green Gram (Moong),Mullanpur,2016-10-06,5400.0,1.0,30.4,clear
8,Green Gram (Moong),Mullanpur,2016-06-15,5500.0,1.0,33.8,clear
