,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
559636,559637,Soyabean,Gujarat,Bharuch,Valia(Nethrang),2015-10-19,3600.0,187.0
718928,718929,Soyabean,Gujarat,Bharuch,Valia(Nethrang),2016-01-12,2750.0,328.0
718929,718930,Soyabean,Gujarat,Bharuch,Valia(Nethrang),2016-03-12,2800.0,27.8
718930,718931,Soyabean,Gujarat,Bharuch,Valia(Nethrang),2016-09-12,2835.0,27.0
718931,718932,Soyabean,Gujarat,Bharuch,Valia(Nethrang),2016-10-12,2800.0,6.0
