,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
0,Groundnut,Tanakpur,2013-07-11,4400.0,2.0,20.6,clear
1,Groundnut,Tanakpur,2014-09-12,4050.0,5.0,20.4,clear
2,Groundnut,Tanakpur,2016-09-12,7010.0,4.0,20.2,clear
