,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
671077,671078,Mustard,Meghalaya,West Khasi Hills,Nongstoin,2016-02-03,2000.0,0.2
671078,671079,Mustard,Meghalaya,West Khasi Hills,Nongstoin,2016-03-28,2500.0,0.2
671079,671080,Mustard,Meghalaya,West Khasi Hills,Nongstoin,2016-08-07,2000.0,0.2
671080,671081,Mustard,Meghalaya,West Khasi Hills,Nongstoin,2016-07-25,1500.0,0.3
671081,671082,Mustard,Meghalaya,West Khasi Hills,Nongstoin,2016-08-30,2500.0,0.2
671082,671083,Mustard,Meghalaya,West Khasi Hills,Nongstoin,2016-04-10,2000.0,0.3
