,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
0,Mustard,Giddarbaha,2014-09-15,3150.0,3.5,34.4,clear
1,Mustard,Giddarbaha,2014-09-29,3125.0,10.0,34.8,clear
2,Mustard,Giddarbaha,2016-11-04,3755.0,10.2,31.2,clear
