,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
872039,872040,Soyabean,Chattisgarh,North Bastar,Bardewri,2017-02-10,2500.0,8.0
872040,872041,Soyabean,Chattisgarh,North Bastar,Bardewri,2017-10-21,2500.0,8.0
