,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
330518,330519,Mustard,Chattisgarh,Narayanpur,Antagarh,2014-01-17,2500.0,0.4
330519,330520,Mustard,Chattisgarh,Narayanpur,Antagarh,2014-01-18,2500.0,0.4
330520,330521,Mustard,Chattisgarh,Narayanpur,Antagarh,2014-01-28,2800.0,0.8
330521,330522,Mustard,Chattisgarh,Narayanpur,Antagarh,2014-03-29,2500.0,0.3
485781,485782,Mustard,Chattisgarh,Narayanpur,Antagarh,2015-01-30,2750.0,0.2
