,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
0,Groundnut,Malleswaram,2012-01-04,3000.0,0.1,31.0,clear
1,Groundnut,Malleswaram,2012-02-04,3000.0,0.1,30.0,clear
2,Groundnut,Malleswaram,2012-03-04,3000.0,0.1,35.6,clear
