,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
459688,459689,Lentil(Masur),Assam,Bangaigaon,Bongiagaon,2014-01-08,6100.0,5.5
459689,459690,Lentil(Masur),Assam,Bangaigaon,Bongiagaon,2014-03-08,6100.0,6.0
459690,459691,Lentil(Masur),Assam,Bangaigaon,Bongiagaon,2014-06-08,6200.0,12.0
459691,459692,Lentil(Masur),Assam,Bangaigaon,Bongiagaon,2014-07-08,7000.0,1.8
656234,656235,Lentil(Masur),Assam,Bangaigaon,Bongiagaon,2015-12-22,6000.0,1.9
906600,906601,Lentil(Masur),Assam,Bangaigaon,Bongiagaon,2016-03-14,6700.0,8.0
