,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
452406,452407,Green Gram (Moong),Rajasthan,Jaisalmer,Jaisalmer,2014-08-16,2900.0,9.2
452407,452408,Green Gram (Moong),Rajasthan,Jaisalmer,Jaisalmer,2014-08-18,2700.0,8.9
452408,452409,Green Gram (Moong),Rajasthan,Jaisalmer,Jaisalmer,2014-08-20,3200.0,7.8
452409,452410,Green Gram (Moong),Rajasthan,Jaisalmer,Jaisalmer,2014-08-22,3000.0,7.7
452410,452411,Green Gram (Moong),Rajasthan,Jaisalmer,Jaisalmer,2014-08-23,3160.0,6.8
