,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
176397,176398,Groundnut,Uttrakhand,Champawat,Tanakpur,2013-07-11,4400.0,2.0
329722,329723,Groundnut,Uttrakhand,Champawat,Tanakpur,2014-09-12,4050.0,5.0
651337,651338,Groundnut,Uttrakhand,Champawat,Tanakpur,2016-09-12,7010.0,4.0
