,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
0,Arhar (Tur/Red Gram),Tanakpur,2013-03-13,6010.0,0.3,21.0,clear
1,Black Gram (Urd Beans),Tanakpur,2013-01-30,2500.0,0.9,15.0,clear
2,Arhar (Tur/Red Gram),Tanakpur,2015-04-12,15300.0,4.0,19.8,rain
3,Bengal Gram(Gram),Tanakpur,2015-04-12,6150.0,3.0,19.8,rain
4,Arhar (Tur/Red Gram),Tanakpur,2016-06-29,9500.0,3.0,27.1,clear
