,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
0,Groundnut,Anandapur,2017-02-26,4120.0,6.0,32.4,clear
1,Groundnut,Anandapur,2017-02-27,4120.0,4.5,32.2,clear
2,Groundnut,Anandapur,2017-02-03,4120.0,0.4,28.0,clear
3,Groundnut,Anandapur,2017-08-03,4120.0,2.0,29.6,rain
4,Groundnut,Anandapur,2017-03-21,4120.0,4.5,31.8,clear
5,Groundnut,Anandapur,2017-03-26,4120.0,5.0,37.6,clear
