,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
0,Mustard,Narwana,2017-08-04,3280.0,0.1,32.8,clear
1,Mustard,Uchana,2017-08-04,3400.0,8.0,32.8,clear
2,Mustard,"New Grain Market , Jind",2017-09-04,3480.0,2.5,31.8,clear
3,Mustard,Uchana,2017-08-03,3200.0,6.0,31.8,clear
4,Mustard,Uchana,2017-11-03,3170.0,5.5,27.0,clear
5,Mustard,Uchana,2017-11-09,3405.0,0.5,26.4,clear
6,Mustard,Uchana,2017-09-21,3360.0,2.7,31.8,clear
7,Mustard,Uchana,2017-09-26,3380.0,4.0,31.8,clear
8,Mustard,Uchana,2017-09-27,3360.0,9.0,31.8,clear
