,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
805284,805285,Mustard,Assam,Dibrugarh,Dibrugarh,2017-07-19,7504.0,8.0
