,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
558429,558430,Soyabean,Bihar,Saharsa,Saharsa,2015-09-02,8100.0,0.0
558430,558431,Soyabean,Bihar,Saharsa,Saharsa,2015-10-02,8250.0,0.0
558431,558432,Soyabean,Bihar,Saharsa,Saharsa,2015-11-02,8150.0,0.0
558432,558433,Soyabean,Bihar,Saharsa,Saharsa,2015-12-02,8100.0,0.0
