,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
4887,4888,Groundnut,Andhra Pradesh,Krishna,Malleswaram,2012-01-04,3000.0,0.1
4888,4889,Groundnut,Andhra Pradesh,Krishna,Malleswaram,2012-02-04,3000.0,0.1
4889,4890,Groundnut,Andhra Pradesh,Krishna,Malleswaram,2012-03-04,3000.0,0.1
