,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
581297,581298,Black Gram (Urd Beans),Chattisgarh,Narayanpur,Antagarh,2015-01-30,4100.0,0.3
581298,581299,Black Gram (Urd Beans),Chattisgarh,Narayanpur,Antagarh,2015-05-02,1000.0,58.0
