,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
976,977,Arhar (Tur/Red Gram),Chattisgarh,Korba,Katghora,2012-02-13,1995.0,0.2
405029,405030,Black Gram (Urd Beans),Chattisgarh,Korba,Katghora,2014-08-11,4300.0,0.5
405030,405031,Black Gram (Urd Beans),Chattisgarh,Korba,Katghora,2014-11-27,4500.0,0.5
405031,405032,Black Gram (Urd Beans),Chattisgarh,Korba,Katghora,2014-08-12,4500.0,0.2
461123,461124,Lentil(Masur),Chattisgarh,Korba,Katghora,2014-11-24,1700.0,0.5
461124,461125,Lentil(Masur),Chattisgarh,Korba,Katghora,2014-08-12,1700.0,0.5
684584,684585,Arhar (Tur/Red Gram),Chattisgarh,Korba,Katghora,2016-10-24,4000.0,0.26
