,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
93108,93109,Black Gram (Urd Beans),Chattisgarh,Janjgir,Naila,2012-03-27,1000.0,2.7
166927,166928,Arhar (Tur/Red Gram),Chattisgarh,Janjgir,Naila,2013-04-23,3221.0,2.74
256575,256576,Black Gram (Urd Beans),Chattisgarh,Janjgir,Akaltara,2013-04-26,3000.0,13.3
404980,404981,Black Gram (Urd Beans),Chattisgarh,Janjgir,Naila,2014-03-13,2400.0,8.0
404981,404982,Black Gram (Urd Beans),Chattisgarh,Janjgir,Naila,2014-03-20,2400.0,10.0
404982,404983,Black Gram (Urd Beans),Chattisgarh,Janjgir,Naila,2014-03-25,2400.0,28.14
659537,659538,Lentil(Masur),Chattisgarh,Janjgir,Baradwar,2015-03-18,1200.0,1.5
940086,940087,Arhar (Tur/Red Gram),Chattisgarh,Janjgir,Naila,2017-02-03,3050.0,0.48
940087,940088,Arhar (Tur/Red Gram),Chattisgarh,Janjgir,Naila,2017-06-14,2000.0,0.06
