,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
0,Lentil(Masur),Bongiagaon,2015-12-22,6000.0,1.9,21.8,clear
1,Lentil(Masur),Bongiagaon,2016-03-14,6700.0,8.0,23.0,clear
