,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
350628,350629,Mustard,Punjab,Ferozpur,Firozepur City,2014-03-27,0.0,365.0
350629,350630,Mustard,Punjab,Ferozpur,Firozepur City,2014-03-28,0.0,405.0
350630,350631,Mustard,Punjab,Ferozpur,Firozepur City,2014-03-29,0.0,345.0
350631,350632,Mustard,Punjab,Ferozpur,Firozepur City,2014-11-04,0.0,80.0
