,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
350773,350774,Mustard,Punjab,Muktsar,Giddarbaha,2014-09-15,3150.0,3.5
350774,350775,Mustard,Punjab,Muktsar,Giddarbaha,2014-09-29,3125.0,10.0
671557,671558,Mustard,Punjab,Muktsar,Giddarbaha,2016-11-04,3755.0,10.2
