,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
0,Black Gram (Urd Beans),Rayagada,2016-11-01,5000.0,4.0,29.0,clear
1,Black Gram (Urd Beans),Rayagada,2016-04-30,6000.0,5.5,39.0,clear
2,Black Gram (Urd Beans),Rayagada,2016-12-15,7000.0,5.5,28.0,clear
3,Black Gram (Urd Beans),Gunpur,2017-10-27,5400.0,3.0,28.8,clear
4,Black Gram (Urd Beans),Rayagada,2017-05-01,5500.0,4.5,38.0,clear
5,Black Gram (Urd Beans),Rayagada(Muniguda),2017-01-11,5400.0,2.5,25.0,clear
