,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
854388,854389,Black Gram (Urd Beans),Tamil Nadu,Dindigul,Dindigul,2016-09-20,6500.0,0.0
1106186,1106187,Black Gram (Urd Beans),Tamil Nadu,Dindigul,Dindigul,2017-06-03,4600.0,0.0
