,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
0,Mustard,Ballabhgarh,2015-03-24,2900.0,11.4,34.6,clear
1,Mustard,Ballabhgarh,2015-03-25,2881.0,23.3,34.8,clear
2,Mustard,Ballabhgarh,2015-03-28,2900.0,6.9,35.0,clear
3,Mustard,Ballabhgarh,2015-03-04,2800.0,0.5,23.0,clear
4,Mustard,Ballabhgarh,2015-04-04,3100.0,0.5,25.0,clear
5,Mustard,Ballabhgarh,2016-03-17,3371.0,1.8,32.0,clear
6,Mustard,Ballabhgarh,2016-03-22,3125.0,4.5,29.8,clear
7,Mustard,Ballabhgarh,2016-03-26,3125.0,5.5,27.2,clear
