,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
0,Mustard,Bilaspur,2016-03-14,3000.0,0.8,25.4,clear
1,Mustard,Bilaspur,2017-03-15,3000.0,0.8,26.2,clear
