,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
0,Groundnut,Ganaur,2017-09-01,6000.0,5.0,29.8,clear
1,Groundnut,Ganaur,2017-10-01,6500.0,5.0,33.8,clear
2,Groundnut,Ganaur,2017-11-01,6500.0,3.0,27.0,clear
3,Groundnut,Ganaur,2017-12-01,6500.0,4.0,22.8,clear
4,Groundnut,Ganaur,2017-08-02,6200.0,2.0,30.8,clear
5,Groundnut,Ganaur,2017-09-02,6500.0,2.0,30.4,clear
6,Groundnut,Ganaur,2017-10-18,7500.0,2.0,31.8,clear
7,Groundnut,Ganaur,2017-10-19,9000.0,3.0,30.2,clear
8,Groundnut,Ganaur,2017-10-21,8500.0,2.0,30.4,clear
