,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
0,Mustard,Dhanbad,2015-12-21,9670.0,0.0,20.6,clear
1,Mustard,Dhanbad,2016-07-29,8740.0,0.0,27.8,clear
2,Mustard,Dhanbad,2016-07-31,8850.0,0.0,32.0,clear
3,Mustard,Dhanbad,2016-08-26,8860.0,0.0,32.0,clear
4,Mustard,Dhanbad,2016-10-25,7960.0,0.0,30.2,clear
5,Mustard,Dhanbad,2017-05-24,5870.0,0.0,38.0,clear
