,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
0,Mustard,Barpathari,2014-08-22,0.0,0.0,30.0,clear
1,Mustard,Barpathari,2014-08-26,0.0,0.0,30.2,clear
