,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
0,Groundnut,Konta,2014-11-06,3000.0,0.3,29.2,clear
1,Groundnut,Konta,2014-06-19,2500.0,1.5,32.0,clear
2,Groundnut,Konta,2014-06-30,6000.0,0.3,32.4,clear
3,Mustard,Konta,2016-02-29,4000.0,0.1,29.6,clear
4,Mustard,Konta,2016-05-31,7000.0,1.2,38.0,clear
