,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
0,Mustard,Baradwar,2016-12-03,2500.0,3.5,28.6,clear
1,Mustard,Baradwar,2016-03-17,2600.0,1.0,34.6,clear
2,Mustard,Naila,2016-01-23,1400.0,0.1,24.2,clear
3,Mustard,Shakti,2016-03-14,2600.0,2.0,27.0,clear
4,Mustard,Shakti,2016-03-28,2600.0,0.5,34.0,clear
5,Mustard,Shakti,2016-10-06,3000.0,1.0,31.8,clear
6,Mustard,Baradwar,2017-03-28,3750.0,2.0,41.6,clear
7,Mustard,Shakti,2017-03-28,3750.0,15.5,41.6,clear
8,Mustard,Naila,2017-08-16,2810.0,1.0,33.2,clear
