,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
36498,36499,Arhar (Tur/Red Gram),Uttrakhand,Garhwal (Pauri),Kotadwara,2012-02-20,5100.0,20.0
124664,124665,Black Gram (Urd Beans),Uttrakhand,Garhwal (Pauri),Kotadwara,2012-02-20,4200.0,1.5
