,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
0,Arhar (Tur/Red Gram),Bagalakot,2015-12-30,7481.0,12.0,20.8,clear
1,Bengal Gram(Gram),Bagalakot,2015-12-30,4594.0,8.0,20.8,clear
2,Green Gram (Moong),Bagalakot,2015-12-30,7165.0,0.0,20.8,clear
3,Arhar (Tur/Red Gram),Bagalakot,2016-04-01,7738.0,4.0,38.8,clear
4,Bengal Gram(Gram),Bagalakot,2016-04-01,4576.0,14.0,38.8,clear
5,Green Gram (Moong),Bagalakot,2016-04-01,7126.0,4.0,38.8,clear
6,Bengal Gram(Gram),Bagalakot,2016-01-03,4300.0,24.0,21.0,clear
