,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
0,Arhar (Tur/Red Gram),Madikeri,2016-01-01,12744.0,1.0,17.0,clear
1,Arhar (Tur/Red Gram),Madikeri,2016-03-15,8768.0,1.0,25.8,clear
2,Arhar (Tur/Red Gram),Madikeri,2016-04-06,9200.0,2.0,25.2,clear
3,Arhar (Tur/Red Gram),Madikeri,2016-12-07,9433.0,1.0,28.8,clear
4,Arhar (Tur/Red Gram),Madikeri,2016-04-10,9560.0,1.0,26.0,clear
5,Arhar (Tur/Red Gram),Madikeri,2016-11-15,7063.0,0.0,27.2,clear
