,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
0,Arhar (Tur/Red Gram),Uklana,2016-12-16,3820.0,15.0,25.4,clear
1,Green Gram (Moong),Hissar,2017-10-13,3900.0,3.8,37.4,clear
2,Green Gram (Moong),Hissar,2017-10-14,2800.0,8.5,37.4,clear
3,Green Gram (Moong),Hissar,2017-10-16,4255.0,2.8,37.4,clear
4,Green Gram (Moong),Hissar,2017-10-17,2400.0,4.4,36.8,clear
