,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
0,Bengal Gram(Gram),Siwani,2017-12-04,5100.0,122.0,20.0,clear
1,Bengal Gram(Gram),Siwani,2017-08-07,5125.0,20.0,31.4,clear
