,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
0,Mustard,Jorhat,2016-06-15,3100.0,8.0,33.0,clear
1,Mustard,Jorhat,2016-06-21,3200.0,5.0,31.0,clear
