,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
0,Groundnut,Digapahandi,2017-07-26,4800.0,0.4,32.0,rain
1,Groundnut,Digapahandi,2017-09-18,4550.0,3.0,31.8,rain
2,Groundnut,Digapahandi,2017-12-10,5000.0,2.0,28.4,clear
3,Groundnut,Digapahandi,2017-10-20,4600.0,2.0,26.4,clear
