,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
0,Arhar (Tur/Red Gram),Garh Shankar,2015-12-25,13500.0,0.1,15.8,clear
1,Bengal Gram(Gram),Garh Shankar,2015-12-25,6800.0,0.1,15.8,clear
2,Black Gram (Urd Beans),Garh Shankar,2015-12-25,13000.0,0.1,15.8,clear
3,Green Gram (Moong),Garh Shankar,2015-12-25,10000.0,0.1,15.8,clear
4,Arhar (Tur/Red Gram),Garh Shankar,2015-12-26,13800.0,0.1,18.0,clear
5,Bengal Gram(Gram),Garh Shankar,2015-12-26,6500.0,0.1,18.0,clear
6,Black Gram (Urd Beans),Garh Shankar,2015-12-26,12500.0,0.1,18.0,clear
7,Green Gram (Moong),Garh Shankar,2015-12-26,10000.0,0.1,18.0,clear
8,Lentil(Masur),Garh Shankar,2015-12-26,8000.0,0.1,18.0,clear
