,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
163518,163519,Groundnut,Orissa,Angul,Angaura,2013-09-14,3200.0,2.2
350610,350611,Mustard,Orissa,Angul,Talcher,2014-12-23,5500.0,0.1
507383,507384,Mustard,Orissa,Angul,Talcher,2015-12-23,5500.0,1.25
