,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
794812,794813,Groundnut,Orissa,Ganjam,Digapahandi,2017-07-26,4800.0,0.4
794813,794814,Groundnut,Orissa,Ganjam,Digapahandi,2017-09-18,4550.0,3.0
794814,794815,Groundnut,Orissa,Ganjam,Digapahandi,2017-12-10,5000.0,2.0
794815,794816,Groundnut,Orissa,Ganjam,Digapahandi,2017-10-20,4600.0,2.0
