,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
164234,164235,Groundnut,Orissa,Nuapada,Khariar,2013-03-26,4100.0,0.5
164235,164236,Groundnut,Orissa,Nuapada,Khariar,2013-03-28,4600.0,0.5
164236,164237,Groundnut,Orissa,Nuapada,Khariar,2013-03-29,4600.0,0.3
164237,164238,Groundnut,Orissa,Nuapada,Khariar Road,2013-03-26,4200.0,0.5
164238,164239,Groundnut,Orissa,Nuapada,Khariar Road,2013-03-30,4600.0,0.5
471330,471331,Groundnut,Orissa,Nuapada,Khariar Road,2015-05-20,4100.0,1.0
