,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
470948,470949,Groundnut,Orissa,Bhadrak,Sahidngar,2015-06-14,5000.0,0.0
