,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
471326,471327,Groundnut,Orissa,Koraput,Koraput(Semilguda),2015-10-19,4200.0,12.0
