,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
318065,318066,Groundnut,Orissa,Nowarangpur,Nawarangpur,2014-07-10,4000.0,0.5
318066,318067,Groundnut,Orissa,Nowarangpur,Nawarangpur,2014-02-11,4000.0,1.5
318067,318068,Groundnut,Orissa,Nowarangpur,Nawarangpur,2014-11-17,4000.0,1.5
471327,471328,Groundnut,Orissa,Nowarangpur,Nawarangpur,2015-12-10,4000.0,0.5
471328,471329,Groundnut,Orissa,Nowarangpur,Nawarangpur,2015-10-17,3000.0,1.5
471329,471330,Groundnut,Orissa,Nowarangpur,Nawarangpur,2015-10-26,4500.0,0.5
