,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
475979,475980,Groundnut,Tamil Nadu,Nagercoil (Kannyiakumari),Kalliakavillai,2015-07-18,7000.0,0.0
475980,475981,Groundnut,Tamil Nadu,Nagercoil (Kannyiakumari),Kalliakavillai,2015-07-21,7000.0,0.0
643813,643814,Groundnut,Tamil Nadu,Nagercoil (Kannyiakumari),Kalliakavillai,2016-06-20,9500.0,0.0
798962,798963,Groundnut,Tamil Nadu,Nagercoil (Kannyiakumari),Thoduvetty,2017-10-01,2100.0,3.0
