,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
169743,169744,Groundnut,Tamil Nadu,Tuticorin,Kovilpatti,2013-01-18,4500.0,1.17
169744,169745,Groundnut,Tamil Nadu,Tuticorin,Kovilpatti,2013-09-16,4000.0,1.2
