,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
371063,371064,Mustard,Tripura,South District,Barpathari,2014-08-22,0.0,0.0
371064,371065,Mustard,Tripura,South District,Barpathari,2014-08-26,0.0,0.0
