,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
0,Groundnut,Kalliakavillai,2016-06-20,9500.0,0.0,28.4,clear
1,Groundnut,Thoduvetty,2017-10-01,2100.0,3.0,30.6,clear
