,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
699589,699590,Arhar (Tur/Red Gram),Kerala,Alleppey,Cherthdla,2016-01-22,5200.0,1.0
952901,952902,Arhar (Tur/Red Gram),Kerala,Alleppey,Cherthdla,2017-10-04,8000.0,1.0
