,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
173756,173757,Arhar (Tur/Red Gram),Kerala,Kannur,Kannur,2013-04-20,4000.0,120.0
173757,173758,Arhar (Tur/Red Gram),Kerala,Kannur,Kannur,2013-04-22,4025.0,115.0
173758,173759,Arhar (Tur/Red Gram),Kerala,Kannur,Kannur,2013-04-24,4040.0,110.0
173759,173760,Arhar (Tur/Red Gram),Kerala,Kannur,Kannur,2013-04-25,4050.0,80.0
173760,173761,Arhar (Tur/Red Gram),Kerala,Kannur,Kannur,2013-04-26,4050.0,70.0
173761,173762,Arhar (Tur/Red Gram),Kerala,Kannur,Kannur,2013-04-27,4045.0,115.0
173762,173763,Arhar (Tur/Red Gram),Kerala,Kannur,Kannur,2013-04-29,4060.0,120.0
173763,173764,Arhar (Tur/Red Gram),Kerala,Kannur,Kannur,2013-04-30,4045.0,125.0
