,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
0,Arhar (Tur/Red Gram),Cherthdla,2016-01-22,5200.0,1.0,32.0,clear
1,Arhar (Tur/Red Gram),Cherthdla,2017-10-04,8000.0,1.0,30.6,clear
